Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
208,0.990645598441304,2.9597692824947353,29.275221868753047,2.8821682397358437,8170700.361404668,(16341400.722809274+0j),(-317.4252554823959+0j),(1.0002080212104618+0.12707119485727333j),(1.0002080212104618-0.12707119485727333j),(-1.4039223767560913e-06+0j),(-0.0031503479411086484+0j)
209,0.9906417218341007,2.9618157086349175,29.277738798944057,2.8821157194695104,8178076.052261199,(16356152.104522336+0j),(-317.2735435504764+0j),(1.0000514319813703+0.032179975400506454j),(1.0000514319813703-0.032179975400506454j),(0.00021151763104675062+0j),(-0.0031518543550877296+0j)
210,0.9906374664134299,2.9640670101704427,29.280503886492372,2.882057988387464,8186196.35648544,(16372392.71297082+0j),(-317.10595660656264+0j),(1.0002192016401428+0.06887402415749902j),(1.0002192016401428-0.06887402415749902j),(-0.0001392883738772257+0j),(-0.003153520074909946+0j)
211,0.990633006859824,2.9664318343281284,29.283404102151433,2.8819973993540007,8194732.880747666,(16389465.76149527+0j),(-316.9291477569758+0j),(0.999801501562515+0.06394426115540643j),(0.999801501562515-0.06394426115540643j),(0.0003298112490627073+0j),(-0.0031552793645305455+0j)
212,0.990628333834315,2.968915952918651,29.286445884415528,2.8819338124441423,8203708.024661993,(16407416.049323924+0j),(-316.7425732585447+0j),(1.1715639665235587+0j),(0.8290902789967834+0j),(-0.0006465368283624822+0j),(-0.003157137955018565+0j)
213,0.9906234376171411,2.971525435763931,29.289635961531413,2.8818670810534055,8213144.513172028,(16426289.026343994+0j),(-316.54565343318455+0j),(1.22111268674445+0j),(0.7789378229738033+0j),(-0.0003813494982742409+0j),(-0.0031591019782547143+0j)
214,0.9906185396574457,2.974142756133616,29.292830269017188,2.8818002155233877,8222617.951920372,(16445235.903840683+0j),(-316.34719042141404+0j),(1.0788731389850887+0j),(0.9217182581201361+0j),(-0.0004473280353880091+0j),(-0.0031610838669332043+0j)
215,0.9906134083424533,2.976892219539904,29.29618009436723,2.8817300454610404,8232579.203773328,(16465158.407546595+0j),(-316.1376866961168+0j),(1.1101368360082573+0j),(0.8903791261711612+0j),(-0.0004842499260796634+0j),(-0.0031631787100785264+0j)
216,0.9906080331598899,2.9797805601871863,29.299692787262583,2.881656409680346,8243053.783697083,(16486107.567394104+0j),(-315.9164804992513+0j),(1.0580036239366037+0j),(0.941439010177427+0j),(0.0001720506118684851+0j),(-0.0031653935824424123+0j)
217,0.990602403185975,2.9828148614141403,29.303376021837853,2.8815791393548977,8254069.120583021,(16508138.24116598+0j),(-315.6828669828047+0j),(0.9997408795994454+0.2057921137467945j),(0.9997408795994454-0.2057921137467945j),(0.0006736923974311644+0j),(-0.0031677360558682224+0j)
218,0.990598470700411,2.9849398101947435,29.305951184017015,2.8815250789763542,8261790.195522048,(16523580.391044036+0j),(-315.51851983861275+0j),(1.0004173713454612+0.15352617357276194j),(1.0004173713454612-0.15352617357276194j),(-0.0002779249629831722+0j),(-0.003169386064875797+0j)
219,0.9905941542152195,2.9872775020277427,29.308780138202028,2.881465656342895,8270290.76447485,(16540581.52894964+0j),(-315.3370130048082+0j),(1.0000064200296421+0.17862433750424572j),(1.0000064200296421-0.17862433750424572j),(0.0001373051407241141+0j),(-0.0031712103518697294+0j)
220,0.9905896309761744,2.989733079902086,29.31174722142309,2.881403293557117,8279227.345858505,(16558454.69171695+0j),(-315.1455606322153+0j),(0.999874312850838+0.1372841412946505j),(0.999874312850838-0.1372841412946505j),(0.00025948042848571276+0j),(-0.003173136876790139+0j)
221,0.9905848915558242,2.9923125380665803,29.314859002880727,2.8813378468323005,8288622.981550703,(16577245.963101346+0j),(-314.94357994313697+0j),(0.99960811270592+0.16934466501805415j),(0.99960811270592-0.16934466501805415j),(0.000583932840721702+0j),(-0.0031751718837129427+0j)
222,0.9905801503010726,2.9948996988711443,29.317974957420432,2.881272268553049,8298054.982141558,(16596109.964283057+0j),(-314.7401055199348+0j),(0.9997068589704552+0.1743022823070541j),(0.9997068589704552-0.1743022823070541j),(0.0005829565771825468+0j),(-0.003177224581468877+0j)
223,0.9905751829979407,2.9976174320004714,29.321242665389242,2.8812034493611627,8307971.788778717,(16615943.577557374+0j),(-314.52540645898796+0j),(0.9997335571178741+0.2141850580140912j),(0.9997335571178741-0.2141850580140912j),(0.0005676816398531375+0j),(-0.0031793933953853464+0j)
224,0.9905699794467435,3.000472386901067,29.3246693038991,2.8811312311635717,8318399.248370059,(16636798.496740058+0j),(-314.29881886448965+0j),(1.0003594349915832+0.1345154891935063j),(1.0003594349915832-0.1345154891935063j),(-0.0004387097838332438+0j),(-0.0031816855169690245+0j)
225,0.9905645290467332,3.0034715573087145,29.32826236748777,2.8810554483808772,8329364.467323227,(16658728.934646394+0j),(-314.0596357220637+0j),(1.218221452729325+0j),(0.781024573252865+0j),(-0.0001235584591880985+0j),(-0.0031841086414944645+0j)
226,0.9905607218742658,3.005571868481733,29.330774523419276,2.881002428716947,8337049.816953829,(16674099.633907598+0j),(-313.89143876979495+0j),(1.0825851151168169+0j),(0.9162648762118117+0j),(0.0006956186302213825+0j),(-0.0031858148279224514+0j)
227,0.9905565428270398,3.0078824226913548,29.333534297517303,2.8809441500144146,8345510.893673262,(16691021.787346464+0j),(-313.705745005219+0j),(1.000269291994242+0.0814937018174683j),(1.000269291994242-0.0814937018174683j),(-5.263079281433746e-05+0j),(-0.003187700626820388+0j)
228,0.9905521634831873,3.010309456922593,29.336428863089083,2.8808829877444513,8354405.430559248,(16708810.861118436+0j),(-313.5099485780948+0j),(1.0000404426544685+0.10124194524204348j),(1.0000404426544685-0.10124194524204348j),(-6.723289337967587e-05+0j),(-0.0031896914420398+0j)
229,0.9905475746966047,3.01285889023319,29.339464634863134,2.8808188008812277,8363756.401146518,(16727512.802292977+0j),(-313.3034641279937+0j),(1.1315513404696724+0j),(0.8680033646959271+0j),(0.00023311849021712114+0j),(-0.0031917936266611237+0j)
230,0.9905427669500317,3.0155369469773006,29.3426483154759,2.8807514416790863,8373587.691330334,(16747175.382660609+0j),(-313.0856690437046+0j),(1.00010323764541+0.055110312458851875j),(1.00010323764541-0.055110312458851875j),(-0.0002099158476857425+0j),(-0.00319401396742383+0j)
231,0.9905379577057367,3.0182230091388287,29.345836122662995,2.8806839489330986,8383457.082276488,(16766914.164552916+0j),(-312.86630880733355+0j),(1.1102830945794575+0j),(0.8893939656629224+0j),(3.856149511842212e-05+0j),(-0.003196253389598364+0j)
232,0.9905329195617596,3.0210446439328287,29.349179028880826,2.88061312266316,8393833.961901989,(16787667.923803918+0j),(-312.6348966187692+0j),(0.9999559317527507+0.178210791711411j),(0.9999559317527507-0.178210791711411j),(0.00032236187828255455+0j),(-0.0031986192548768004+0j)
233,0.9905276422294795,3.024008756145464,29.352684353776795,2.8805388004663772,8404745.178404652,(16809490.356809244+0j),(-312.3907241651518+0j),(1.0589218752612086+0j),(0.9412753059892848+0j),(3.3295738113965414e-05+0j),(-0.003201119375898946+0j)
234,0.9905239558335364,3.0260844827982827,29.355135202453845,2.8804868026361277,8412392.549867053,(16824785.099734046+0j),(-312.219081441099+0j),(1.1752107764526927+0j),(0.8239529702780871+0j),(0.00030535294074783244+0j),(-0.0032028791943433444+0j)
235,0.9905199092522518,3.028367959899854,29.357827661415673,2.880429647093612,8420811.302332811,(16841622.604665563+0j),(-312.02964238765986+0j),(1.0003059988233751+0.2985236485048947j),(1.0003059988233751-0.2985236485048947j),(5.920029489235712e-05+0j),(-0.003204823722361924+0j)
236,0.9905156686019074,3.030766516432731,29.36065166365655,2.8803696635194598,8429660.985377252,(16859321.970754445+0j),(-311.8299630691943+0j),(0.9999753791482173+0.03607184033303333j),(0.9999753791482173-0.03607184033303333j),(-0.00015268074019992128+0j),(-0.0032068759210914116+0j)
237,0.9905112250081658,3.03328599677381,29.363613473499555,2.8803067135966742,8438964.365520611,(16877928.731041163+0j),(-311.61945610679544+0j),(1.02811296695606+0j),(0.972296819633043+0j),(-0.0002427506579003961+0j),(-0.0032090422478227403+0j)
238,0.9905065692352084,3.0359325464088593,29.36671963687249,2.880240652416296,8448745.045778982,(16897490.091557905+0j),(-311.39749725192826+0j),(0.9997643468782303+0.19027861853462646j),(0.9997643468782303-0.19027861853462646j),(0.00042241172235696464+0j),(-0.0032113295994362747+0j)
239,0.990501911860524,3.038586963259893,29.369829876060425,2.880174460208689,8458563.301587768,(16917126.603175476+0j),(-311.17402417042973+0j),(1.2304398086735764+0j),(0.769634158262679+0j),(-0.0005589378515599359+0j),(-0.003213635851152293+0j)
240,0.9904970326515639,3.041375308250384,29.373091493957546,2.8801049986453098,8468885.770971924,(16937771.54194379+0j),(-310.9383593764472+0j),(1.1052700769191846+0j),(0.8944247735473637+0j),(-0.00033163561007190423+0j),(-0.003216071513450614+0j)
241,0.9904919216203316,3.044304397782911,29.376511640310433,2.8800321084384404,8479739.339318547,(16959478.678637035+0j),(-310.68979424423065+0j),(1.0331782368644506+0j),(0.9674004579400135+0j),(6.412559505506878e-05+0j),(-0.0032186445082690194+0j)
242,0.9904883512819589,3.0463555670207394,29.37890297016274,2.879981112415514,8487345.80838522,(16974691.61677038+0j),(-310.51512055262987+0j),(0.9996740690173247+0.08144925565061614j),(0.9996740690173247-0.08144925565061614j),(0.00019952411488995686+0j),(-0.003220455088280965+0j)
243,0.990484431993998,3.0486119989548244,29.381530077222568,2.8799250580029625,8495719.15927475,(16991438.31854944+0j),(-310.32239004383104+0j),(0.9997908449091741+0.10038155739481397j),(0.9997908449091741-0.10038155739481397j),(0.000201714430501667+0j),(-0.00322245520145371+0j)
244,0.9904803246248267,3.0509821137249378,29.384285573581018,2.879866229981962,8504520.97654247,(17009041.95308488+0j),(-310.11930174291075+0j),(0.999941480646831+0.11398485105679401j),(0.999941480646831-0.11398485105679401j),(0.0002498243043352362+0j),(-0.003224565495167376+0j)
245,0.9904760205617825,3.0534716814667022,29.387175577452755,2.8798044926911306,8513773.350736905,(17027546.70147375+0j),(-309.9052666973309+0j),(0.9997077725658718+0.16056741892953624j),(0.9997077725658718-0.16056741892953624j),(0.0003821045595041774+0j),(-0.0032267925306483152+0j)
246,0.9904715108400814,3.0560867692827527,29.39020648252479,2.8797397039996273,8523500.082913745,(17047000.16582743+0j),(-309.67966007432807+0j),(1.2102542436626356+0j),(0.7900506803928457+0j),(-0.0008695625362511925+0j),(-0.0032291433019213723+0j)
247,0.9904669994210489,3.0587095892023988,29.393241413449935,2.8796747867214734,8533263.522301037,(17066527.044602014+0j),(-309.45258782337476+0j),(1.0004110259717456+0.27804105502985677j),(1.0004110259717456-0.27804105502985677j),(-2.2066526242110437e-05+0j),(-0.0032315128045363882+0j)
248,0.9904622729627016,3.061464698385247,29.39642411039099,2.879606662962388,8543528.176064312,(17087056.352128565+0j),(-309.21320643130423+0j),(0.9999926132365078+0.18796289368519173j),(0.9999926132365078-0.18796289368519173j),(0.0001286511745424824+0j),(-0.003234014521813134+0j)
249,0.990457321766672,3.064358825445847,29.39976155802473,2.8795351764873676,8554320.256710194,(17108640.51342033+0j),(-308.96080720294475+0j),(1.000287181716676+0.21454604094726007j),(1.000287181716676-0.21454604094726007j),(0.00014398749071493726+0j),(-0.003236656484504981+0j)
250,0.990452135753618,3.067399046578767,29.403261049595486,2.879460163674368,8565667.416579057,(17131334.833158053+0j),(-308.6946372184194+0j),(1.1294481228082747+0j),(0.870134349490979+0j),(-1.7291034267830907e-05+0j),(-0.0032394472702076196+0j)
251,0.9904485132950277,3.069528044548623,29.40570775318955,2.87940768399422,8573619.952956788,(17147239.905913517+0j),(-308.5076200505863+0j),(1.0782733319304048+0j),(0.9212832943574978+0j),(0.0003392299571183861+0j),(-0.003241411021608672+0j)
252,0.9904445370381848,3.0718700992645527,29.408395595353117,2.879350000064747,8582374.399430048,(17164748.798860036+0j),(-308.3012965872033+0j),(1.0001302801607872+0.14253079665090812j),(1.0001302801607872-0.14253079665090812j),(0.00013940265044442744+0j),(-0.0032435802608167382+0j)
253,0.9904403702422051,3.0743301568922394,29.411214684322523,2.8792894633737216,8591576.561332278,(17183153.122664496+0j),(-308.08391443145655+0j),(1.052832269028774+0j),(0.9465484353384555+0j),(0.0003384602105114906+0j),(-0.003245868911475116+0j)
254,0.990436004209964,3.076914207354221,29.414171263191736,2.8792259345400577,8601250.238651287,(17202500.477302514+0j),(-307.8548481663885+0j),(1.1883732321950806+0j),(0.8114752116620841+0j),(-0.0002432659373768235+0j),(-0.003248284072735995+0j)
255,0.990431636394163,3.079505857793741,29.417131816687807,2.8791622795331993,8610959.999399927,(17221919.998799793+0j),(-307.62436356023363+0j),(0.999639502376974+0.1828036021213117j),(0.999639502376974-0.1828036021213117j),(0.0005568750171234627+0j),(-0.003250717817925706+0j)
256,0.9904270602329326,3.082228182034874,29.420236566135316,2.879095480296577,8621167.57537214,(17242335.150744222+0j),(-307.3814593053282+0j),(1.0930665482045203+0j),(0.9069392954981031+0j),(-0.000358404131672526+0j),(-0.0032532866560767873+0j)
257,0.9904222663141165,3.085087822279079,29.423492332856327,2.8790253836140938,8631899.067786798,(17263798.135573536+0j),(-307.12542718549884+0j),(1.1590135169311093+0j),(0.8418382254226946+0j),(-0.0006745104748140645+0j),(-0.0032559987273326455+0j)
258,0.9904172448541421,3.0880917634391216,29.426906240112146,2.878951829021849,8643181.99793474,(17286363.99586942+0j),(-306.8555153462889+0j),(1.0863818682154858+0j),(0.9146698668594712+0j),(-0.0006544258279389569+0j),(-0.0032588627223857883+0j)
259,0.9904137372251636,3.090195323635226,29.42929314475426,2.8789003694443114,8651089.290680878,(17302178.581361696+0j),(-306.6659230534815+0j),(1.0001020251722605+0.1198512714569191j),(1.0001020251722605-0.1198512714569191j),(-0.00014707423870149306+0j),(-0.003260877472224208+0j)
260,0.9904098869071407,3.0925093648185684,29.431915330664015,2.8788438067009263,8659793.437814614,(17319586.87562917+0j),(-306.45680943477254+0j),(1.0000796592227865+0.10958310069910891j),(1.0000796592227865-0.10958310069910891j),(0.00011894036444066654+0j),(-0.0032631025616831188+0j)
261,0.9904058519655068,3.0949399636405635,29.434665598338103,2.8787844465526877,8668942.535636852,(17337885.071273647+0j),(-306.23654469483665+0j),(0.999655624771278+0.1258205828197066j),(0.999655624771278-0.1258205828197066j),(0.0006446384450200414+0j),(-0.003265449592448625+0j)
262,0.9904016239607825,3.0974930333293216,29.437550044616145,2.878722152310301,8678559.864471583,(17357119.72894311+0j),(-306.0045032225695+0j),(1.1918521460518228+0j),(0.8087852220956618+0j),(-0.0004659129328406388+0j),(-0.0032679257637912035+0j)
263,0.9903973940938151,3.100053573786567,29.440438415079875,2.8786597342388234,8688212.534414792,(17376425.06882953+0j),(-305.7710886406618+0j),(1.0000379267955006+0.2139424441960523j),(1.0000379267955006-0.2139424441960523j),(4.19368792815289e-05+0j),(-0.003270420380639755+0j)
264,0.9903929623161997,3.1027431785426884,29.443467515952157,2.878594232914148,8698359.547442073,(17396719.09488409+0j),(-305.5251646431129+0j),(1.1164949584752268+0j),(0.8836051251589672+0j),(-0.0003712252680154283+0j),(-0.0032730528141263018+0j)
265,0.9903883194913973,3.105568403977843,29.44664400989301,2.8785254980732145,8709027.110397445,(17418054.220794834+0j),(-305.2660242878927+0j),(1.1255803898622916+0j),(0.8733714103846089+0j),(0.0002752266592298301+0j),(-0.00327583130860162+0j)
266,0.9903834561207111,3.108536144373211,29.449974855051426,2.8784533723470176,8720242.352469409,(17440484.704938762+0j),(-304.9929172998529+0j),(1.1723820798549707+0j),(0.8275088958753846+0j),(-6.186165865691873e-05+0j),(-0.003278764664248633+0j)
267,0.9903800588140615,3.110614324429941,29.452303722426826,2.8784029123233683,8728101.595129339,(17456203.190258622+0j),(-304.80112982104515+0j),(1.1736181044206673+0j),(0.8253541880574152+0j),(0.00036158817517316653+0j),(-0.0032808277331752827+0j)
268,0.9903763294946831,3.1129004175383885,29.454862185731532,2.878347448161106,8736752.534032563,(17473505.06806507+0j),(-304.589641560438+0j),(1.1015508136411742+0j),(0.8973939798742641+0j),(0.00025427881994475313+0j),(-0.003283105738680404+0j)
269,0.9903724212387451,3.115301628619542,29.45754565830083,2.8782892408163914,8745845.523497595,(17491691.046995133+0j),(-304.3669278007952+0j),(1.0004795686739647+0.08841610034623405j),(1.0004795686739647-0.08841610034623405j),(-0.0006409045217804571+0j),(-0.003285508077509694+0j)
270,0.9903683258548406,3.1178237947217133,29.460360094910218,2.878228156235812,8755403.52734865,(17510807.054697245+0j),(-304.1323635171888+0j),(0.9995776915657049+0.17125465450899874j),(0.9995776915657049-0.17125465450899874j),(0.0004665772923788013+0j),(-0.0032880420497747617+0j)
271,0.9903640348168654,3.1204730527194,29.463311718241723,2.8781640539876676,8765450.540608792,(17530901.081217527+0j),(-303.88528626762763+0j),(0.9997151733249302+0.1277309776300618j),(0.9997151733249302-0.1277309776300618j),(0.0001853282630292005+0j),(-0.003290715428687033+0j)
272,0.9903597421976348,3.123130070237038,29.466267231365347,2.878099826023856,8775534.610287381,(17551069.220574707+0j),(-303.63677620811046+0j),(1.10463707379429+0j),(0.8953417295050446+0j),(4.787870658578834e-05+0j),(-0.0032934086992830406+0j)
273,0.9903567429257019,3.124990581801866,29.4683339288893,2.8780548888890145,8782600.37085074,(17565200.741701424+0j),(-303.46234274976996+0j),(1.0005442971848817+0.17711160587825878j),(1.0005442971848817-0.17711160587825878j),(-0.0001696103345518976+0j),(-0.003295301785822431+0j)
274,0.9903534499105779,3.1270371512032837,29.47060461855606,2.8780054929617265,8790376.917795515,(17580753.835590973+0j),(-303.2700673168114+0j),(1.0702211430853186+0j),(0.9295518351737541+0j),(0.0004047880375234715+0j),(-0.003297391031258595+0j)
275,0.9903499981844823,3.129186689177218,29.47298653008951,2.877953651309765,8798550.014440922,(17597100.02888179+0j),(-303.06767140456196+0j),(1.0001875405087115+0.08780490039879833j),(1.0001875405087115-0.08780490039879833j),(7.737718295925536e-05+0j),(-0.003299593108218508+0j)
276,0.9903463804091149,3.1314444081985666,29.47548498969162,2.8778992441390336,8807139.512347048,(17614279.02469404+0j),(-302.85459881864807+0j),(1.0002715140528151+0.0939231254589773j),(1.0002715140528151-0.0939231254589773j),(-0.00041722316058606494+0j),(-0.003301914528408079+0j)
277,0.9903425889386703,3.1338157876871326,29.478105566141263,2.877842145910611,8816167.670739772,(17632335.341479488+0j),(-302.63026148868164+0j),(0.9998574427250777+0.028907151208152782j),(0.9998574427250777-0.028907151208152782j),(0.00019940958435141443+0j),(-0.003304362211879322+0j)
278,0.9903386158102663,3.1363065879627823,29.480854080553517,2.8777822251048892,8825656.79632497,(17651313.592649885+0j),(-302.39403612106065+0j),(1.1763637045372461+0j),(0.823092806842801+0j),(0.0003962646340368362+0j),(-0.0033069435259120523+0j)
279,0.9903344527344468,3.1389228649607097,29.483736616371758,2.877719343934597,8835631.301952178,(17671262.6039043+0j),(-302.14526305405695+0j),(0.9998109884676278+0.13630751062980417j),(0.9998109884676278-0.13630751062980417j),(0.00020865351676087953+0j),(-0.003309666317639028+0j)
280,0.9903302879868803,3.14154676938396,29.486623000317937,2.877656339246359,8845642.212347234,(17691284.42469441+0j),(-301.89510221692024+0j),(1.1391986540746293+0j),(0.8615800568661802+0j),(-0.0004221042990505017+0j),(-0.003312408822451587+0j)
281,0.9903259246108783,3.144302901476618,29.489649938982613,2.877590223921688,8856165.582208185,(17712331.164416313+0j),(-301.6316249338597+0j),(1.1959627438166092+0j),(0.8044070370135898+0j),(-0.0007004525928596982+0j),(-0.0033153022343242965+0j)
282,0.9903213536358494,3.1471979752054176,29.492824078805015,2.8775208465228097,8867228.205106823,(17734456.41021359+0j),(-301.35408700816697+0j),(1.0005312144574985+0.13423444613962404j),(1.0005312144574985-0.13423444613962404j),(6.366915191807773e-05+0j),(-0.0033183555267483756+0j)
283,0.9903181603825518,3.1492252165348433,29.495043452078633,2.8774723090029273,8874980.022411143,(17749960.04482223+0j),(-301.15927250764025+0j),(1.2041909408012372+0j),(0.7957420032557695+0j),(-0.0003037226289573866+0j),(-0.0033205021107565943+0j)
284,0.9903146548688373,3.151455224042225,29.497481694517514,2.877418957751381,8883512.223244568,(17767024.44648908+0j),(-300.9445261388395+0j),(1.1702955321864963+0j),(0.8290565630007903+0j),(7.445795001336395e-05+0j),(-0.0033228715369499917+0j)
285,0.9903109809436157,3.1537974683506356,29.50003914873701,2.8773629675365058,8892479.584660752,(17784959.169321448+0j),(-300.7184706332222+0j),(0.9994552011645756+0.014578227803916757j),(0.9994552011645756-0.014578227803916757j),(0.0002996720439278197+0j),(-0.0033253693992890423+0j)
286,0.9903071308752389,3.1562576348147395,29.50272150134884,2.8773042093629844,8901904.691699037,(17803809.38339802+0j),(-300.48048464110326+0j),(1.0622468165464805+0j),(0.9384440985901554+0j),(-0.0004593249158210478+0j),(-0.003328003151819085+0j)
287,0.9903030966138034,3.158841700284592,29.50553469566548,2.8772425480925143,8911811.320577597,(17823622.64115514+0j),(-300.22991041333836+0j),(1.1721539287531668+0j),(0.8274670035534074+0j),(-0.00024132260564586094+0j),(-0.0033307807299031177+0j)
288,0.9902990605999539,3.1614332639195317,29.508351693332536,2.877180765521901,8921753.882519325,(17843507.765038595+0j),(-299.97799265585957+0j),(1.000376714023855+0.15135934133149528j),(1.000376714023855-0.15135934133149528j),(-0.0002709372151391348+0j),(-0.0033335778774986904+0j)
289,0.9902948319548547,3.1641553875022845,29.511305918427333,2.8771159324559914,8932204.824154196,(17864409.648308337+0j),(-299.71272285869463+0j),(1.0000675063460633+0.16603779140494565j),(1.0000675063460633-0.16603779140494565j),(0.0002852545942177856+0j),(-0.0033365283603696088+0j)
290,0.990290401964025,3.167014696604331,29.514403865447203,2.877047900363035,8943190.934407508,(17886381.86881496+0j),(-299.43336026023707+0j),(1.1248977565787874+0j),(0.8759103950853855+0j),(-0.0004963031665438268+0j),(-0.0033396412446214238+0j)
291,0.9902857615677041,3.1700181576033666,29.517652316714795,2.876976513697949,8954740.147641884,(17909480.295283712+0j),(-299.13912007349654+0j),(1.1977006200269715+0j),(0.8015542001188581+0j),(0.00026368796011005133+0j),(-0.0033429261941908626+0j)
292,0.9902825200378067,3.1721213011736036,29.51992355755234,2.876926571729605,8962832.813549114,(17925665.627098173+0j),(-298.93260032062034+0j),(1.1069082656395919+0j),(0.8922126728929897+0j),(-0.00018756823061075666+0j),(-0.0033452356782291332+0j)
293,0.9902789617358773,3.174434807732537,29.5224186959196,2.876871677943873,8971740.45541702,(17943480.910833985+0j),(-298.7049690912818+0j),(1.0001009550935924+0.1679939252163849j),(1.0001009550935924-0.1679939252163849j),(0.00011330203280854879+0j),(-0.003347784950134374+0j)
294,0.9902752327217146,3.176864759179619,29.52503573026834,2.8768140702518092,8981102.418935442,(17962204.83787083+0j),(-298.46537033401256+0j),(1.101124248631795+0j),(0.8997953479952886+0j),(-0.0010712329608395584+0j),(-0.003350472447960227+0j)
295,0.990271325181983,3.1794170544971263,29.52778046530559,2.876753616132321,8990942.205991345,(17981884.411982633+0j),(-298.21314854453016+0j),(0.9998928022274114+0.2286687994993159j),(0.9998928022274114-0.2286687994993159j),(0.0005950524047986248+0j),(-0.003353306200443135+0j)
296,0.9902687180356072,3.1811234026025526,29.529613153212935,2.8767132300989555,8997524.479032805,(17995048.958065554+0j),(-298.04420655260526+0j),(1.0007049796603549+0.17536093917513995j),(1.0007049796603549-0.17536093917513995j),(-0.0006732165969557343+0j),(-0.0033552069726044856+0j)
297,0.9902658551343679,3.1830003151442887,29.531626894441175,2.87666883562272,9004768.35197767,(18009536.703955285+0j),(-297.8580845058211+0j),(1.0001644256474767+0.11208559025619139j),(1.0001644256474767-0.11208559025619139j),(0.0008488016845540157+0j),(-0.003357303534927151+0j)
298,0.9902628537839339,3.1849715744017515,29.533739450987735,2.8766222416792466,9012379.951345513,(18024759.90269097+0j),(-297.6622776475149+0j),(0.9994644836691188+0.20917434361706586j),(0.9994644836691188-0.20917434361706586j),(0.0009102765068809627+0j),(-0.0033595120206451447+0j)
299,0.9902597075346901,3.1870419479381056,29.535955573455574,2.8765733403777993,9020378.76731372,(18040757.534627385+0j),(-297.4562647404789+0j),(1.1153556926961286+0j),(0.88439513608371+0j),(9.585480655877677e-05+0j),(-0.00336183875874185+0j)
300,0.9902564096616767,3.189216446667381,29.538280230750836,2.8765220186565568,9028784.520502487,(18057569.04100492+0j),(-297.23949455745543+0j),(1.1522941017185961+0j),(0.8485561925379916+0j),(-0.000175608157812959+0j),(-0.003364290473656214+0j)
301,0.9902529531554507,3.1915003375034456,29.540718619073274,2.876468158034859,9037618.348327922,(18075236.696655788+0j),(-297.01138457415163+0j),(0.9998042385565324+0.08100354300582717j),(0.9998042385565324-0.08100354300582717j),(0.0001840494483586275+0j),(-0.003366874308465591+0j)
302,0.9902493307129289,3.1938991566862187,29.543276171167076,2.8764116343712107,9046902.568670372,(18093805.137340687+0j),(-296.771318905498+0j),(1.056794967776312+0j),(0.943154817717084+0j),(-0.0003089912435595658+0j),(-0.0033695978565785184+0j)
303,0.9902455347282537,3.196418723825407,29.5459585658175,2.8763523176077186,9056660.421015842,(18113320.842031628+0j),(-296.51864612710614+0j),(1.1842651810221332+0j),(0.8161805515808823+0j),(-0.00045192736035764853+0j),(-0.0033724691957209368+0j)
304,0.9902415572837283,3.199065156699887,29.5487717375932,2.8762900715047586,9066916.63539973,(18133833.270799406+0j),(-296.25267727583434+0j),(1.1824048521261332+0j),(0.8164289724439+0j),(0.0001525601077116091+0j),(-0.0033754969206011877+0j)
305,0.9902375782607834,3.2017192432023944,29.55158864438438,2.8762277043422486,9077209.442929668,(18154418.88585928+0j),(-295.9853528430353+0j),(0.9999820182069985+0.16982690681788046j),(0.9999820182069985-0.16982690681788046j),(0.00034226337086786895+0j),(-0.0033785455610098733+0j)
306,0.9902334094869205,3.204507011997209,29.554542700805623,2.8761622593154783,9088028.64679815,(18176057.293596245+0j),(-295.7039357705422+0j),(0.9995758124477944+0.06715676352699015j),(0.9995758124477944-0.06715676352699015j),(0.0007524542011976649+0j),(-0.0033817608729339137+0j)
307,0.9902290423940378,3.2074352443040577,29.557640390325613,2.876093586715781,9099401.240118207,(18198802.48023636+0j),(-295.40765113010434+0j),(0.9996950195414596+0.17093856834114596j),(0.9996950195414596-0.17093856834114596j),(0.0004753848698694927+0j),(-0.0033851526738192255+0j)
308,0.9902259915841467,3.209485660166759,29.55980629489176,2.8760455431487575,9107369.86842976,(18214739.736859463+0j),(-295.19976886807785+0j),(1.2253516641227655+0j),(0.7733096973664823+0j),(0.0004904759808682408+0j),(-0.0033875365278784784+0j)
309,0.9902226424548758,3.2117411180053312,29.562185782182745,2.875992735657327,9116140.348068127,(18232280.6961362+0j),(-294.97070409527106+0j),(1.0002989630416563+0.21053560380096759j),(1.0002989630416563-0.21053560380096759j),(-0.00013991488893356854+0j),(-0.0033901671798011344+0j)
310,0.9902191324401844,3.214110046156873,29.56468159352793,2.8759373170224602,9125357.278601827,(18250714.5572036+0j),(-294.72967285265383+0j),(1.1634195912410925+0j),(0.8366146949607363+0j),(1.7154610286417487e-05+0j),(-0.003392939673642566+0j)
311,0.9902154541549989,3.2165981877206535,29.56729927641513,2.875879159697769,9135044.362810893,(18270088.72562173+0j),(-294.47602710521386+0j),(1.17281266017986+0j),(0.8269466535236828+0j),(-3.1058773477258655e-05+0j),(-0.0033958621682774514+0j)
312,0.9902115999103238,3.219211579785418,29.570044628639998,2.875818130075114,9145225.417880299,(18290450.83576054+0j),(-294.2090812392848+0j),(1.2302990886675862+0j),(0.7692458320779358+0j),(-0.00011921565047403788+0j),(-0.003398943349932261+0j)
